ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-09-04 00:00:00,001,颗粒物,1.11,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-09-04 00:00:00,002,二氧化硫,20.37,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-09-04 00:00:00,003,氮氧化物,98.07,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-09-04 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-09-04 00:00:00,008,氯化氢,3.39,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-09-04 00:00:00,001,颗粒物,1.05,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-09-04 00:00:00,002,二氧化硫,15.09,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-09-04 00:00:00,003,氮氧化物,67.2,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-09-04 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-09-04 00:00:00,008,氯化氢,1.18,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-09-04 00:00:00,001,颗粒物,0.84,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-09-04 00:00:00,002,二氧化硫,12.37,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-09-04 00:00:00,003,氮氧化物,66.95,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-09-04 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-09-04 00:00:00,008,氯化氢,2.36,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-09-04 00:00:00,001,颗粒物,1.1,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-09-04 00:00:00,002,二氧化硫,17.76,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-09-04 00:00:00,003,氮氧化物,74.24,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
