ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-05 00:00:00,001,颗粒物,3.3,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-05 00:00:00,002,二氧化硫,26.69,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-05 00:00:00,003,氮氧化物,111.0,150,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-05 00:00:00,004,一氧化碳,12.99,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-09-05 00:00:00,008,氯化氢,8.57,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-05 00:00:00,001,颗粒物,3.22,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-05 00:00:00,002,二氧化硫,33.99,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-05 00:00:00,003,氮氧化物,101.81,150,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-05 00:00:00,004,一氧化碳,5.94,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-09-05 00:00:00,008,氯化氢,8.53,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
