ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-09-07 00:00:00,001,颗粒物,2.83,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-09-07 00:00:00,002,二氧化硫,9.0,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-09-07 00:00:00,003,氮氧化物,144.06,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-09-07 00:00:00,004,一氧化碳,18.52,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2020-09-07 00:00:00,008,氯化氢,1.19,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-09-07 00:00:00,001,颗粒物,6.5,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-09-07 00:00:00,002,二氧化硫,9.5,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-09-07 00:00:00,003,氮氧化物,145.51,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-09-07 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2020-09-07 00:00:00,008,氯化氢,4.54,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
