ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-09-24 00:00:00,001,颗粒物,2.2,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-09-24 00:00:00,002,二氧化硫,8.29,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-09-24 00:00:00,003,氮氧化物,93.33,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-09-24 00:00:00,004,一氧化碳,43.53,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-09-24 00:00:00,008,氯化氢,32.71,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-09-24 00:00:00,001,颗粒物,2.03,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-09-24 00:00:00,002,二氧化硫,22.61,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-09-24 00:00:00,003,氮氧化物,96.85,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-09-24 00:00:00,004,一氧化碳,47.24,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-09-24 00:00:00,008,氯化氢,35.03,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-09-24 00:00:00,001,颗粒物,2.51,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-09-24 00:00:00,002,二氧化硫,20.76,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-09-24 00:00:00,003,氮氧化物,93.59,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-09-24 00:00:00,004,一氧化碳,37.38,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-09-24 00:00:00,008,氯化氢,31.91,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-09-24 00:00:00,001,颗粒物,3.53,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-09-24 00:00:00,002,二氧化硫,34.38,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-09-24 00:00:00,003,氮氧化物,95.14,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-09-24 00:00:00,004,一氧化碳,43.24,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-09-24 00:00:00,008,氯化氢,23.46,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-09-24 00:00:00,001,颗粒物,1.77,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-09-24 00:00:00,002,二氧化硫,14.47,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-09-24 00:00:00,003,氮氧化物,95.75,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-09-24 00:00:00,004,一氧化碳,26.67,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-09-24 00:00:00,008,氯化氢,33.82,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
