ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-22 00:00:00,001,颗粒物,4.19,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-22 00:00:00,002,二氧化硫,7.46,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-22 00:00:00,003,氮氧化物,138.27,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-22 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-22 00:00:00,008,氯化氢,4.24,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-22 00:00:00,001,颗粒物,3.14,20,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-22 00:00:00,002,二氧化硫,10.61,80,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-22 00:00:00,003,氮氧化物,133.96,250,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-22 00:00:00,004,一氧化碳,2.78,80,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-22 00:00:00,008,氯化氢,4.62,50,CEMS维护,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:14.23,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-22 00:00:00,001,颗粒物,2.96,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-22 00:00:00,002,二氧化硫,21.64,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-22 00:00:00,003,氮氧化物,133.86,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-22 00:00:00,004,一氧化碳,3.88,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-22 00:00:00,008,氯化氢,4.68,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
