ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-02 00:00:00,001,颗粒物,4.34,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-02 00:00:00,002,二氧化硫,7.32,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-02 00:00:00,003,氮氧化物,134.3,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-02 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-09-02 00:00:00,008,氯化氢,3.68,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-02 00:00:00,001,颗粒物,2.85,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-02 00:00:00,002,二氧化硫,10.62,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-02 00:00:00,003,氮氧化物,135.35,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-02 00:00:00,004,一氧化碳,2.41,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-09-02 00:00:00,008,氯化氢,4.42,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-02 00:00:00,001,颗粒物,4.14,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-02 00:00:00,002,二氧化硫,20.88,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-02 00:00:00,003,氮氧化物,129.9,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-02 00:00:00,004,一氧化碳,3.45,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-09-02 00:00:00,008,氯化氢,3.95,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
