ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-09-04 00:00:00,001,颗粒物,3.68,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-09-04 00:00:00,002,二氧化硫,11.76,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-09-04 00:00:00,003,氮氧化物,156.15,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-09-04 00:00:00,004,一氧化碳,14.41,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-09-04 00:00:00,008,氯化氢,4.52,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-09-04 00:00:00,001,颗粒物,3.42,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-09-04 00:00:00,002,二氧化硫,10.83,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-09-04 00:00:00,003,氮氧化物,162.54,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-09-04 00:00:00,004,一氧化碳,4.12,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-09-04 00:00:00,008,氯化氢,5.61,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
