ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-09-05 00:00:00,001,颗粒物,11.97,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-09-05 00:00:00,002,二氧化硫,8.08,80,通讯中断,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-09-05 00:00:00,003,氮氧化物,151.37,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-09-05 00:00:00,004,一氧化碳,2.64,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-09-05 00:00:00,008,氯化氢,16.98,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-09-05 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-09-05 00:00:00,002,二氧化硫,,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-09-05 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-09-05 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-09-05 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:00.453,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-09-05 00:00:00,001,颗粒物,8.3,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-09-05 00:00:00,002,二氧化硫,6.56,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-09-05 00:00:00,003,氮氧化物,141.12,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-09-05 00:00:00,004,一氧化碳,4.27,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-09-05 00:00:00,008,氯化氢,12.88,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
