ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-09-26 00:00:00,001,颗粒物,3.16,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-09-26 00:00:00,002,二氧化硫,25.38,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-09-26 00:00:00,003,氮氧化物,164.62,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-09-26 00:00:00,004,一氧化碳,1.69,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-09-26 00:00:00,008,氯化氢,24.42,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-09-26 00:00:00,001,颗粒物,3.68,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-09-26 00:00:00,002,二氧化硫,6.23,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-09-26 00:00:00,003,氮氧化物,147.67,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-09-26 00:00:00,004,一氧化碳,1.07,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-09-26 00:00:00,008,氯化氢,24.51,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
