ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-09-25 00:00:00,001,颗粒物,3.61,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-09-25 00:00:00,002,二氧化硫,26.78,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-09-25 00:00:00,003,氮氧化物,158.2,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-09-25 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-09-25 00:00:00,008,氯化氢,4.75,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-09-25 00:00:00,001,颗粒物,5.3,20,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-09-25 00:00:00,002,二氧化硫,13.08,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-09-25 00:00:00,003,氮氧化物,137.0,250,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-09-25 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-09-25 00:00:00,008,氯化氢,7.0,50,,0,0,2020-09-26T09:20:49.333,2020-09-26T09:20:54.537,20200925
