ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-09-04 00:00:00,001,颗粒物,0.57,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-09-04 00:00:00,002,二氧化硫,29.94,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-09-04 00:00:00,003,氮氧化物,148.6,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-09-04 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-09-04 00:00:00,008,氯化氢,5.58,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-09-04 00:00:00,001,颗粒物,0.55,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-09-04 00:00:00,002,二氧化硫,35.21,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-09-04 00:00:00,003,氮氧化物,148.0,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-09-04 00:00:00,004,一氧化碳,0.78,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-09-04 00:00:00,008,氯化氢,4.18,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
