ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-09-29 00:00:00,001,颗粒物,12.21,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-09-29 00:00:00,002,二氧化硫,0.12,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-09-29 00:00:00,003,氮氧化物,187.67,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-09-29 00:00:00,004,一氧化碳,5.23,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-09-29 00:00:00,008,氯化氢,6.23,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-09-29 00:00:00,001,颗粒物,13.91,20,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-09-29 00:00:00,002,二氧化硫,0.66,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-09-29 00:00:00,003,氮氧化物,208.44,250,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-09-29 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-09-29 00:00:00,008,氯化氢,3.08,50,,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:56.587,20200929
