ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-09-11 00:00:00,001,颗粒物,5.23,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-09-11 00:00:00,002,二氧化硫,14.31,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-09-11 00:00:00,003,氮氧化物,150.28,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-09-11 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-09-11 00:00:00,008,氯化氢,2.98,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-09-11 00:00:00,001,颗粒物,6.37,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-09-11 00:00:00,002,二氧化硫,6.29,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-09-11 00:00:00,003,氮氧化物,144.91,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-09-11 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-09-11 00:00:00,008,氯化氢,4.09,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-09-11 00:00:00,001,颗粒物,1.17,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-09-11 00:00:00,002,二氧化硫,7.14,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-09-11 00:00:00,003,氮氧化物,130.24,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-09-11 00:00:00,004,一氧化碳,6.07,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-09-11 00:00:00,008,氯化氢,3.52,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
