ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-09-13 00:00:00,001,颗粒物,2.96,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-09-13 00:00:00,002,二氧化硫,23.34,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-09-13 00:00:00,003,氮氧化物,154.53,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-09-13 00:00:00,004,一氧化碳,2.79,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-09-13 00:00:00,008,氯化氢,26.98,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-09-13 00:00:00,001,颗粒物,3.88,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-09-13 00:00:00,002,二氧化硫,8.32,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-09-13 00:00:00,003,氮氧化物,151.17,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-09-13 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-09-13 00:00:00,008,氯化氢,23.9,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:03.86,20200913
