ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-05 00:00:00,001,颗粒物,2.73,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-05 00:00:00,002,二氧化硫,4.65,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-05 00:00:00,003,氮氧化物,120.18,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-05 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-05 00:00:00,008,氯化氢,4.82,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-05 00:00:00,001,颗粒物,3.57,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-05 00:00:00,002,二氧化硫,5.8,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-05 00:00:00,003,氮氧化物,123.06,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-05 00:00:00,004,一氧化碳,1.74,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-05 00:00:00,008,氯化氢,5.59,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-05 00:00:00,001,颗粒物,2.81,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-05 00:00:00,002,二氧化硫,6.61,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-05 00:00:00,003,氮氧化物,114.92,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-05 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-05 00:00:00,008,氯化氢,6.04,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-09-05 00:00:00,001,颗粒物,3.12,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-09-05 00:00:00,002,二氧化硫,12.19,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-09-05 00:00:00,003,氮氧化物,120.26,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-09-05 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-09-05 00:00:00,008,氯化氢,8.58,50,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-09-05 00:00:00,001,颗粒物,3.59,20,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-09-05 00:00:00,002,二氧化硫,7.22,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-09-05 00:00:00,003,氮氧化物,118.26,250,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-09-05 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-09-06T09:21:00.453,2020-09-06T09:21:05.28,20200905
