ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-24 00:00:00,001,颗粒物,1.89,20,CEMS维护,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-24 00:00:00,002,二氧化硫,1.84,80,CEMS维护,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-24 00:00:00,003,氮氧化物,111.95,250,CEMS维护,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-24 00:00:00,004,一氧化碳,0.95,80,CEMS维护,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-09-24 00:00:00,008,氯化氢,2.49,50,CEMS维护,0,0,2020-09-25T09:37:56.143,2020-09-25T09:37:56.143,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-24 00:00:00,001,颗粒物,2.93,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-24 00:00:00,002,二氧化硫,2.17,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-24 00:00:00,003,氮氧化物,116.63,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-24 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-09-24 00:00:00,008,氯化氢,2.13,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-24 00:00:00,001,颗粒物,3.59,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-24 00:00:00,002,二氧化硫,8.92,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-24 00:00:00,003,氮氧化物,116.34,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-24 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-09-24 00:00:00,008,氯化氢,5.64,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
