ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-09-07 00:00:00,001,颗粒物,,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-09-07 00:00:00,002,二氧化硫,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-09-07 00:00:00,003,氮氧化物,,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-09-07 00:00:00,004,一氧化碳,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-09-07 00:00:00,008,氯化氢,,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-09-07 00:00:00,001,颗粒物,7.77,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-09-07 00:00:00,002,二氧化硫,3.59,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-09-07 00:00:00,003,氮氧化物,143.68,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-09-07 00:00:00,004,一氧化碳,10.9,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-09-07 00:00:00,008,氯化氢,12.74,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-09-07 00:00:00,001,颗粒物,2.15,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-09-07 00:00:00,002,二氧化硫,0.8,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-09-07 00:00:00,003,氮氧化物,147.76,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-09-07 00:00:00,004,一氧化碳,21.07,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-09-07 00:00:00,008,氯化氢,10.64,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
