ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-09-07 00:00:00,001,颗粒物,3.08,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-09-07 00:00:00,002,二氧化硫,22.77,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-09-07 00:00:00,003,氮氧化物,157.13,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-09-07 00:00:00,004,一氧化碳,14.23,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-09-07 00:00:00,008,氯化氢,35.57,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-09-07 00:00:00,001,颗粒物,1.75,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-09-07 00:00:00,002,二氧化硫,18.85,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-09-07 00:00:00,003,氮氧化物,152.27,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-09-07 00:00:00,004,一氧化碳,18.06,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-09-07 00:00:00,008,氯化氢,30.65,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-09-07 00:00:00,001,颗粒物,2.39,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-09-07 00:00:00,002,二氧化硫,15.64,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-09-07 00:00:00,003,氮氧化物,144.45,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-09-07 00:00:00,004,一氧化碳,16.48,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-09-07 00:00:00,008,氯化氢,24.86,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
