ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-09-27 00:00:00,001,颗粒物,0.78,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-09-27 00:00:00,002,二氧化硫,3.81,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-09-27 00:00:00,003,氮氧化物,112.55,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-09-27 00:00:00,004,一氧化碳,3.73,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-09-27 00:00:00,008,氯化氢,11.41,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-09-27 00:00:00,001,颗粒物,0.81,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-09-27 00:00:00,002,二氧化硫,4.12,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-09-27 00:00:00,003,氮氧化物,106.78,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-09-27 00:00:00,004,一氧化碳,4.91,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-09-27 00:00:00,008,氯化氢,10.45,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-09-27 00:00:00,001,颗粒物,0.6,20,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-09-27 00:00:00,002,二氧化硫,5.03,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-09-27 00:00:00,003,氮氧化物,114.02,250,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-09-27 00:00:00,004,一氧化碳,6.84,80,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-09-27 00:00:00,008,氯化氢,14.1,50,,0,0,2020-09-28T10:55:38.34,2020-09-28T10:55:38.963,20200927
