ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-09-01 00:00:00,001,颗粒物,3.07,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-09-01 00:00:00,002,二氧化硫,22.53,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-09-01 00:00:00,003,氮氧化物,148.2,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-09-01 00:00:00,004,一氧化碳,3.76,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2020-09-01 00:00:00,008,氯化氢,7.15,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-09-01 00:00:00,001,颗粒物,5.07,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-09-01 00:00:00,002,二氧化硫,9.46,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-09-01 00:00:00,003,氮氧化物,148.78,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-09-01 00:00:00,004,一氧化碳,4.96,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2020-09-01 00:00:00,008,氯化氢,7.86,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
