ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-09-28 00:00:00,001,颗粒物,7.43,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-09-28 00:00:00,002,二氧化硫,17.1,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-09-28 00:00:00,003,氮氧化物,40.3,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-09-28 00:00:00,004,一氧化碳,48.85,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-09-28 00:00:00,008,氯化氢,28.42,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-09-28 00:00:00,001,颗粒物,9.18,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-09-28 00:00:00,002,二氧化硫,29.5,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-09-28 00:00:00,003,氮氧化物,94.5,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-09-28 00:00:00,004,一氧化碳,37.93,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-09-28 00:00:00,008,氯化氢,7.58,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-09-28 00:00:00,001,颗粒物,,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-09-28 00:00:00,002,二氧化硫,,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-09-28 00:00:00,003,氮氧化物,,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-09-28 00:00:00,004,一氧化碳,,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-09-28 00:00:00,008,氯化氢,,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:35.437,20200928
