ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-09-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-09-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-09-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-09-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-09-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-09-17 00:00:00,001,颗粒物,4.92,20,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-09-17 00:00:00,002,二氧化硫,38.82,80,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-09-17 00:00:00,003,氮氧化物,159.71,250,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-09-17 00:00:00,004,一氧化碳,9.56,80,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-09-17 00:00:00,008,氯化氢,5.6,50,CEMS维护,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:07.013,20200917
