ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-09-20 00:00:00,001,颗粒物,7.47,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-09-20 00:00:00,002,二氧化硫,47.42,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-09-20 00:00:00,003,氮氧化物,164.36,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-09-20 00:00:00,004,一氧化碳,12.12,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-09-20 00:00:00,008,氯化氢,32.79,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-09-20 00:00:00,001,颗粒物,4.39,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-09-20 00:00:00,002,二氧化硫,39.93,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-09-20 00:00:00,003,氮氧化物,145.45,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-09-20 00:00:00,004,一氧化碳,24.88,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-09-20 00:00:00,008,氯化氢,38.85,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-09-20 00:00:00,001,颗粒物,,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-09-20 00:00:00,002,二氧化硫,,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-09-20 00:00:00,003,氮氧化物,,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-09-20 00:00:00,004,一氧化碳,,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-09-20 00:00:00,008,氯化氢,,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:07.933,20200920
