ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-09-20 00:00:00,001,颗粒物,9.1,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-09-20 00:00:00,002,二氧化硫,41.39,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-09-20 00:00:00,003,氮氧化物,187.8,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-09-20 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2020-09-20 00:00:00,008,氯化氢,18.29,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-09-20 00:00:00,001,颗粒物,11.97,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-09-20 00:00:00,002,二氧化硫,52.15,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-09-20 00:00:00,003,氮氧化物,180.7,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-09-20 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2020-09-20 00:00:00,008,氯化氢,4.05,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-09-20 00:00:00,001,颗粒物,6.84,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-09-20 00:00:00,002,二氧化硫,11.33,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-09-20 00:00:00,003,氮氧化物,132.8,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-09-20 00:00:00,004,一氧化碳,4.6,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2020-09-20 00:00:00,008,氯化氢,15.78,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
