ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-09-15 00:00:00,001,颗粒物,5.09,20,CEMS维护,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-09-15 00:00:00,002,二氧化硫,4.77,80,CEMS维护,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-09-15 00:00:00,003,氮氧化物,137.95,250,CEMS维护,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-09-15 00:00:00,004,一氧化碳,16.09,80,CEMS维护,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-09-15 00:00:00,008,氯化氢,23.47,50,CEMS维护,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:20.75,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-09-15 00:00:00,001,颗粒物,4.06,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-09-15 00:00:00,002,二氧化硫,9.97,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-09-15 00:00:00,003,氮氧化物,165.92,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-09-15 00:00:00,004,一氧化碳,13.37,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-09-15 00:00:00,008,氯化氢,23.23,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
