ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-10 00:00:00,001,颗粒物,4.14,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-10 00:00:00,002,二氧化硫,10.99,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-10 00:00:00,003,氮氧化物,121.46,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-10 00:00:00,004,一氧化碳,12.79,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-10 00:00:00,008,氯化氢,3.79,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:47.973,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-10 00:00:00,001,颗粒物,10.77,20,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-10 00:00:00,002,二氧化硫,27.01,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-10 00:00:00,003,氮氧化物,169.4,250,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-10 00:00:00,004,一氧化碳,8.89,80,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-10 00:00:00,008,氯化氢,20.76,50,,0,0,2020-09-11T09:22:39.553,2020-09-11T09:22:39.553,20200910
