ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-04 00:00:00,001,颗粒物,4.64,20,通讯中断,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-04 00:00:00,002,二氧化硫,16.84,80,通讯中断,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-04 00:00:00,003,氮氧化物,129.25,250,通讯中断,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-04 00:00:00,004,一氧化碳,11.7,80,通讯中断,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-09-04 00:00:00,008,氯化氢,6.03,50,通讯中断,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-04 00:00:00,001,颗粒物,10.78,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-04 00:00:00,002,二氧化硫,23.62,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-04 00:00:00,003,氮氧化物,172.75,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-04 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-09-04 00:00:00,008,氯化氢,20.46,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
