ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-09-03 00:00:00,001,颗粒物,5.38,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-09-03 00:00:00,002,二氧化硫,25.82,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-09-03 00:00:00,003,氮氧化物,178.28,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-09-03 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-09-03 00:00:00,008,氯化氢,30.27,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-09-03 00:00:00,001,颗粒物,2.49,20,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-09-03 00:00:00,002,二氧化硫,15.9,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-09-03 00:00:00,003,氮氧化物,177.44,250,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-09-03 00:00:00,004,一氧化碳,9.22,80,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-09-03 00:00:00,008,氯化氢,29.15,50,,0,0,2020-09-04T09:21:27.113,2020-09-04T09:21:52.13,20200903
