ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-04 00:00:00,001,颗粒物,3.39,20,CEMS维护,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-04 00:00:00,002,二氧化硫,8.44,80,CEMS维护,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-04 00:00:00,003,氮氧化物,117.49,250,CEMS维护,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-04 00:00:00,004,一氧化碳,4.46,80,CEMS维护,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-04 00:00:00,008,氯化氢,9.23,50,CEMS维护,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:34.517,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-04 00:00:00,001,颗粒物,2.47,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-04 00:00:00,002,二氧化硫,22.19,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-04 00:00:00,003,氮氧化物,146.85,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-04 00:00:00,004,一氧化碳,6.01,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-04 00:00:00,008,氯化氢,10.53,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
