ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-22 00:00:00,001,颗粒物,4.2,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-22 00:00:00,002,二氧化硫,10.52,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-22 00:00:00,003,氮氧化物,135.54,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-22 00:00:00,004,一氧化碳,7.77,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-09-22 00:00:00,008,氯化氢,9.75,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-22 00:00:00,001,颗粒物,2.38,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-22 00:00:00,002,二氧化硫,22.03,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-22 00:00:00,003,氮氧化物,170.19,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-22 00:00:00,004,一氧化碳,6.88,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-09-22 00:00:00,008,氯化氢,8.64,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
