ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-09-09 00:00:00,001,颗粒物,0.95,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-09-09 00:00:00,002,二氧化硫,3.23,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-09-09 00:00:00,003,氮氧化物,70.72,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-09-09 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-09-09 00:00:00,008,氯化氢,10.08,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-09-09 00:00:00,001,颗粒物,1.13,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-09-09 00:00:00,002,二氧化硫,17.02,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-09-09 00:00:00,003,氮氧化物,67.48,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-09-09 00:00:00,004,一氧化碳,7.26,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-09-09 00:00:00,008,氯化氢,4.91,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-09-09 00:00:00,001,颗粒物,1.33,20,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-09-09 00:00:00,002,二氧化硫,9.0,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-09-09 00:00:00,003,氮氧化物,77.71,250,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-09-09 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-09-09 00:00:00,008,氯化氢,4.05,50,,0,0,2020-09-10T09:21:25.527,2020-09-10T09:21:35.69,20200909
