ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-09-28 00:00:00,001,颗粒物,4.63,20,通讯中断,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-09-28 00:00:00,002,二氧化硫,56.37,80,通讯中断,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-09-28 00:00:00,003,氮氧化物,141.84,250,通讯中断,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-09-28 00:00:00,004,一氧化碳,2.68,80,通讯中断,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-09-28 00:00:00,008,氯化氢,9.23,50,通讯中断,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-09-28 00:00:00,001,颗粒物,4.74,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-09-28 00:00:00,002,二氧化硫,65.71,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-09-28 00:00:00,003,氮氧化物,133.71,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-09-28 00:00:00,004,一氧化碳,4.27,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-09-28 00:00:00,008,氯化氢,3.58,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
