ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-09-11 00:00:00,001,颗粒物,2.02,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-09-11 00:00:00,002,二氧化硫,2.63,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-09-11 00:00:00,003,氮氧化物,54.1,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-09-11 00:00:00,004,一氧化碳,3.31,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-09-11 00:00:00,008,氯化氢,1.22,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-09-11 00:00:00,001,颗粒物,2.15,20,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-09-11 00:00:00,002,二氧化硫,4.23,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-09-11 00:00:00,003,氮氧化物,58.02,250,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-09-11 00:00:00,004,一氧化碳,4.49,80,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-09-11 00:00:00,008,氯化氢,0.29,50,,0,0,2020-09-12T09:20:53.96,2020-09-12T09:20:58,20200911
