ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-09-13 00:00:00,001,颗粒物,6.46,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-09-13 00:00:00,002,二氧化硫,28.07,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-09-13 00:00:00,003,氮氧化物,136.75,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-09-13 00:00:00,004,一氧化碳,0.43,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-09-13 00:00:00,008,氯化氢,24.99,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-09-13 00:00:00,001,颗粒物,4.37,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-09-13 00:00:00,002,二氧化硫,34.51,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-09-13 00:00:00,003,氮氧化物,132.09,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-09-13 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-09-13 00:00:00,008,氯化氢,26.15,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-09-13 00:00:00,001,颗粒物,8.34,20,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-09-13 00:00:00,002,二氧化硫,23.98,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-09-13 00:00:00,003,氮氧化物,137.45,250,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-09-13 00:00:00,004,一氧化碳,1.07,80,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-09-13 00:00:00,008,氯化氢,28.57,50,,0,0,2020-09-14T09:21:03.86,2020-09-14T09:21:08.073,20200913
