ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-09-30 00:00:00,001,颗粒物,1.47,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-09-30 00:00:00,002,二氧化硫,7.11,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-09-30 00:00:00,003,氮氧化物,171.54,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-09-30 00:00:00,004,一氧化碳,0.74,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-09-30 00:00:00,008,氯化氢,22.86,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-09-30 00:00:00,001,颗粒物,4.37,20,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-09-30 00:00:00,002,二氧化硫,5.43,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-09-30 00:00:00,003,氮氧化物,169.9,250,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-09-30 00:00:00,004,一氧化碳,1.08,80,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-09-30 00:00:00,008,氯化氢,22.42,50,CEMS维护,0,0,2020-10-01T09:20:59.967,2020-10-01T09:20:59.967,20200930
