ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-09-26 00:00:00,001,颗粒物,12.13,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-09-26 00:00:00,002,二氧化硫,58.2,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-09-26 00:00:00,003,氮氧化物,223.8,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-09-26 00:00:00,004,一氧化碳,16.15,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-09-26 00:00:00,008,氯化氢,0.94,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-09-26 00:00:00,001,颗粒物,6.47,20,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-09-26 00:00:00,002,二氧化硫,32.41,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-09-26 00:00:00,003,氮氧化物,190.42,250,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-09-26 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-09-26 00:00:00,008,氯化氢,0.22,50,,0,0,2020-09-28T10:55:12.463,2020-09-28T10:55:13.027,20200926
