ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-09-07 00:00:00,001,颗粒物,0.44,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-09-07 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-09-07 00:00:00,003,氮氧化物,165.39,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-09-07 00:00:00,004,一氧化碳,20.61,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-09-07 00:00:00,008,氯化氢,34.14,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-09-07 00:00:00,001,颗粒物,,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-09-07 00:00:00,002,二氧化硫,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-09-07 00:00:00,003,氮氧化物,,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-09-07 00:00:00,004,一氧化碳,,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-09-07 00:00:00,008,氯化氢,,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-09-07 00:00:00,001,颗粒物,0.32,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-09-07 00:00:00,002,二氧化硫,0.64,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-09-07 00:00:00,003,氮氧化物,160.05,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-09-07 00:00:00,004,一氧化碳,7.59,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-09-07 00:00:00,008,氯化氢,16.64,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
