ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-09-21 00:00:00,001,颗粒物,3.17,20,CEMS维护,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-09-21 00:00:00,002,二氧化硫,17.57,80,CEMS维护,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-09-21 00:00:00,003,氮氧化物,152.62,250,CEMS维护,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-09-21 00:00:00,004,一氧化碳,2.63,80,CEMS维护,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-09-21 00:00:00,008,氯化氢,5.05,50,CEMS维护,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:21.077,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-09-21 00:00:00,001,颗粒物,3.14,20,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-09-21 00:00:00,002,二氧化硫,21.46,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-09-21 00:00:00,003,氮氧化物,172.57,250,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-09-21 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-09-21 00:00:00,008,氯化氢,4.73,50,,0,0,2020-09-22T09:21:21.077,2020-09-22T09:21:31.41,20200921
