ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-09-07 00:00:00,001,颗粒物,1.97,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-09-07 00:00:00,002,二氧化硫,20.5,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-09-07 00:00:00,003,氮氧化物,153.7,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-09-07 00:00:00,004,一氧化碳,32.05,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-09-07 00:00:00,008,氯化氢,0.002,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-09-07 00:00:00,001,颗粒物,8.07,20,CEMS维护,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-09-07 00:00:00,002,二氧化硫,23.1,80,CEMS维护,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-09-07 00:00:00,003,氮氧化物,184.66,250,CEMS维护,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-09-07 00:00:00,004,一氧化碳,10.58,80,CEMS维护,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-09-07 00:00:00,008,氯化氢,2.79,50,CEMS维护,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:20.37,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-09-07 00:00:00,001,颗粒物,5.25,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-09-07 00:00:00,002,二氧化硫,37.5,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-09-07 00:00:00,003,氮氧化物,172.3,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-09-07 00:00:00,004,一氧化碳,8.53,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-09-07 00:00:00,008,氯化氢,0.24,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-09-07 00:00:00,001,颗粒物,4.53,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-09-07 00:00:00,002,二氧化硫,21.52,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-09-07 00:00:00,003,氮氧化物,175.3,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-09-07 00:00:00,004,一氧化碳,35.67,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-09-07 00:00:00,008,氯化氢,0.003,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-09-07 00:00:00,001,颗粒物,5.55,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-09-07 00:00:00,002,二氧化硫,4.96,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-09-07 00:00:00,003,氮氧化物,135.0,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-09-07 00:00:00,004,一氧化碳,6.0,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2020-09-07 00:00:00,008,氯化氢,0.76,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
