ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-09-17 00:00:00,001,颗粒物,1.9,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-09-17 00:00:00,002,二氧化硫,23.65,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-09-17 00:00:00,003,氮氧化物,117.91,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-09-17 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-09-17 00:00:00,008,氯化氢,1.01,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-09-17 00:00:00,001,颗粒物,1.97,20,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-09-17 00:00:00,002,二氧化硫,25.74,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-09-17 00:00:00,003,氮氧化物,140.22,250,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-09-17 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-09-17 00:00:00,008,氯化氢,4.3,50,,0,0,2020-09-18T09:21:07.013,2020-09-18T09:21:29.993,20200917
