ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-09-01 00:00:00,001,颗粒物,3.65,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-09-01 00:00:00,002,二氧化硫,6.45,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-09-01 00:00:00,003,氮氧化物,149.78,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-09-01 00:00:00,004,一氧化碳,23.22,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-09-01 00:00:00,008,氯化氢,8.26,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-09-01 00:00:00,001,颗粒物,3.47,20,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-09-01 00:00:00,002,二氧化硫,4.98,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-09-01 00:00:00,003,氮氧化物,137.92,250,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-09-01 00:00:00,004,一氧化碳,22.34,80,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-09-01 00:00:00,008,氯化氢,10.51,50,,0,0,2020-09-02T09:20:57.61,2020-09-02T09:21:03.663,20200901
