ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-09-30 00:00:00,001,颗粒物,5.57,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-09-30 00:00:00,002,二氧化硫,31.7,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-09-30 00:00:00,003,氮氧化物,120.0,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-09-30 00:00:00,004,一氧化碳,24.6,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-09-30 00:00:00,008,氯化氢,12.6,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-09-30 00:00:00,001,颗粒物,7.56,20,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-09-30 00:00:00,002,二氧化硫,17.6,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-09-30 00:00:00,003,氮氧化物,160.1,250,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-09-30 00:00:00,004,一氧化碳,12.9,80,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-09-30 00:00:00,008,氯化氢,9.6,50,,0,0,2020-10-01T09:20:59.967,2020-10-01T09:21:04.373,20200930
