ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-09-06 00:00:00,001,颗粒物,9.0,20,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-09-06 00:00:00,002,二氧化硫,44.64,80,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-09-06 00:00:00,003,氮氧化物,180.9,250,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-09-06 00:00:00,004,一氧化碳,34.28,80,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2020-09-06 00:00:00,008,氯化氢,37.78,50,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-09-06 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-09-06 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-09-06 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-09-06 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2020-09-06 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:43.613,20200906
