ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-09-15 00:00:00,001,颗粒物,2.01,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-09-15 00:00:00,002,二氧化硫,21.2,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-09-15 00:00:00,003,氮氧化物,155.7,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-09-15 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-09-15 00:00:00,008,氯化氢,40.36,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-09-15 00:00:00,001,颗粒物,4.66,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-09-15 00:00:00,002,二氧化硫,51.3,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-09-15 00:00:00,003,氮氧化物,143.4,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-09-15 00:00:00,004,一氧化碳,11.92,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-09-15 00:00:00,008,氯化氢,34.62,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
