ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-09-06 00:00:00,001,颗粒物,3.61,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-09-06 00:00:00,002,二氧化硫,26.53,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-09-06 00:00:00,003,氮氧化物,166.87,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-09-06 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-09-06 00:00:00,008,氯化氢,31.32,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-09-06 00:00:00,001,颗粒物,1.94,20,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-09-06 00:00:00,002,二氧化硫,36.95,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-09-06 00:00:00,003,氮氧化物,176.85,250,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-09-06 00:00:00,004,一氧化碳,4.16,80,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-09-06 00:00:00,008,氯化氢,23.53,50,,0,0,2020-09-07T09:23:43.613,2020-09-07T09:23:59.093,20200906
