ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-09-22 00:00:00,001,颗粒物,3.15,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-09-22 00:00:00,002,二氧化硫,45.11,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-09-22 00:00:00,003,氮氧化物,175.29,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-09-22 00:00:00,004,一氧化碳,0.14,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2020-09-22 00:00:00,008,氯化氢,3.58,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-09-22 00:00:00,001,颗粒物,2.55,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-09-22 00:00:00,002,二氧化硫,44.2,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-09-22 00:00:00,003,氮氧化物,150.67,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-09-22 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2020-09-22 00:00:00,008,氯化氢,2.9,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-09-22 00:00:00,001,颗粒物,2.28,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-09-22 00:00:00,002,二氧化硫,36.65,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-09-22 00:00:00,003,氮氧化物,147.03,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-09-22 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2020-09-22 00:00:00,008,氯化氢,3.1,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-09-22 00:00:00,001,颗粒物,3.14,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-09-22 00:00:00,002,二氧化硫,35.99,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-09-22 00:00:00,003,氮氧化物,157.74,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-09-22 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2020-09-22 00:00:00,008,氯化氢,3.97,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
