ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-09-28 00:00:00,001,颗粒物,1.06,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-09-28 00:00:00,002,二氧化硫,9.09,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-09-28 00:00:00,003,氮氧化物,157.69,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-09-28 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-09-28 00:00:00,008,氯化氢,3.79,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-09-28 00:00:00,001,颗粒物,1.96,20,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-09-28 00:00:00,002,二氧化硫,2.74,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-09-28 00:00:00,003,氮氧化物,155.34,250,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-09-28 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-09-28 00:00:00,008,氯化氢,5.85,50,,0,0,2020-09-29T09:47:35.437,2020-09-29T09:47:41.173,20200928
