ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-09-23 00:00:00,001,颗粒物,0.43,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-09-23 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-09-23 00:00:00,003,氮氧化物,30.3,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-09-23 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-09-23 00:00:00,008,氯化氢,0.6,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-09-23 00:00:00,001,颗粒物,0.63,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-09-23 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-09-23 00:00:00,003,氮氧化物,29.6,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-09-23 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-09-23 00:00:00,008,氯化氢,0.9,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-09-23 00:00:00,001,颗粒物,,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-09-23 00:00:00,002,二氧化硫,,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-09-23 00:00:00,003,氮氧化物,,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-09-23 00:00:00,004,一氧化碳,,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-09-23 00:00:00,008,氯化氢,,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:30.4,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-09-23 00:00:00,001,颗粒物,0.34,20,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-09-23 00:00:00,002,二氧化硫,1.13,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-09-23 00:00:00,003,氮氧化物,27.26,250,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-09-23 00:00:00,004,一氧化碳,6.52,80,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-09-23 00:00:00,008,氯化氢,0.57,50,,0,0,2020-09-24T09:38:30.4,2020-09-24T09:38:35.447,20200923
