ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-09-22 00:00:00,001,颗粒物,1.95,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-09-22 00:00:00,002,二氧化硫,23.46,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-09-22 00:00:00,003,氮氧化物,132.06,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-09-22 00:00:00,004,一氧化碳,0.99,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-09-22 00:00:00,008,氯化氢,27.15,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-09-22 00:00:00,001,颗粒物,1.76,20,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-09-22 00:00:00,002,二氧化硫,34.67,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-09-22 00:00:00,003,氮氧化物,147.29,250,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-09-22 00:00:00,004,一氧化碳,18.76,80,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-09-22 00:00:00,008,氯化氢,16.52,50,,0,0,2020-09-23T10:50:14.23,2020-09-23T10:50:15.263,20200922
