ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-09-24 00:00:00,001,颗粒物,2.67,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-09-24 00:00:00,002,二氧化硫,9.51,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-09-24 00:00:00,003,氮氧化物,54.0,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-09-24 00:00:00,004,一氧化碳,5.16,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2020-09-24 00:00:00,008,氯化氢,3.15,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-09-24 00:00:00,001,颗粒物,1.15,20,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-09-24 00:00:00,002,二氧化硫,4.15,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-09-24 00:00:00,003,氮氧化物,47.6,250,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-09-24 00:00:00,004,一氧化碳,4.93,80,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2020-09-24 00:00:00,008,氯化氢,3.76,50,,0,0,2020-09-25T09:37:56.143,2020-09-25T09:38:04.77,20200924
