ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-20 00:00:00,001,颗粒物,1.76,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-20 00:00:00,002,二氧化硫,49.55,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-20 00:00:00,003,氮氧化物,168.94,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-20 00:00:00,004,一氧化碳,0.04,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-20 00:00:00,008,氯化氢,11.06,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-20 00:00:00,001,颗粒物,1.61,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-20 00:00:00,002,二氧化硫,52.19,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-20 00:00:00,003,氮氧化物,181.04,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-20 00:00:00,004,一氧化碳,0.04,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-20 00:00:00,008,氯化氢,4.94,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
