ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-15 00:00:00,001,颗粒物,2.05,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-15 00:00:00,002,二氧化硫,30.67,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-15 00:00:00,003,氮氧化物,147.06,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-15 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-09-15 00:00:00,008,氯化氢,13.82,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-15 00:00:00,001,颗粒物,3.66,20,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-15 00:00:00,002,二氧化硫,31.57,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-15 00:00:00,003,氮氧化物,170.8,250,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-15 00:00:00,004,一氧化碳,0.1,80,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-09-15 00:00:00,008,氯化氢,8.9,50,,0,0,2020-09-16T09:21:20.75,2020-09-16T09:21:26.7,20200915
