ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-09-08 00:00:00,001,颗粒物,7.58,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-09-08 00:00:00,002,二氧化硫,41.33,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-09-08 00:00:00,003,氮氧化物,95.3,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-09-08 00:00:00,004,一氧化碳,6.2,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-09-08 00:00:00,008,氯化氢,20.89,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-09-08 00:00:00,001,颗粒物,7.09,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-09-08 00:00:00,002,二氧化硫,34.14,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-09-08 00:00:00,003,氮氧化物,105.98,250,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-09-08 00:00:00,004,一氧化碳,9.48,80,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-09-08 00:00:00,008,氯化氢,11.12,50,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-09-08 00:00:00,001,颗粒物,2.86,20,,0,0,2020-09-09T09:21:11.173,2020-09-09T09:21:23.463,20200908
