ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-29 00:00:00,001,颗粒物,1.47,20,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-29 00:00:00,002,二氧化硫,22.59,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-29 00:00:00,003,氮氧化物,119.37,250,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-29 00:00:00,004,一氧化碳,1.94,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-29 00:00:00,008,氯化氢,4.79,50,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-29 00:00:00,001,颗粒物,2.4,20,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-29 00:00:00,002,二氧化硫,23.45,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-29 00:00:00,003,氮氧化物,138.85,250,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-29 00:00:00,004,一氧化碳,5.61,80,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-29 00:00:00,008,氯化氢,2.85,50,CEMS维护,0,0,2020-09-30T09:21:50.197,2020-09-30T09:21:50.197,20200929
