ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-04 00:00:00,001,颗粒物,1.46,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-04 00:00:00,002,二氧化硫,26.63,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-04 00:00:00,003,氮氧化物,138.71,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-04 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-09-04 00:00:00,008,氯化氢,5.98,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-04 00:00:00,001,颗粒物,1.48,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-04 00:00:00,002,二氧化硫,14.69,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-04 00:00:00,003,氮氧化物,115.43,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-04 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-09-04 00:00:00,008,氯化氢,3.92,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
