ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-09-20 00:00:00,001,颗粒物,3.53,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-09-20 00:00:00,002,二氧化硫,14.3,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-09-20 00:00:00,003,氮氧化物,160.68,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-09-20 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-09-20 00:00:00,008,氯化氢,6.53,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-09-20 00:00:00,001,颗粒物,3.59,20,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-09-20 00:00:00,002,二氧化硫,16.88,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-09-20 00:00:00,003,氮氧化物,159.74,250,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-09-20 00:00:00,004,一氧化碳,0.95,80,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-09-20 00:00:00,008,氯化氢,6.62,50,,0,0,2020-09-21T17:47:07.933,2020-09-21T17:47:09.23,20200920
