ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-09-02 00:00:00,001,颗粒物,3.32,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-09-02 00:00:00,002,二氧化硫,22.32,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-09-02 00:00:00,003,氮氧化物,89.91,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-09-02 00:00:00,004,一氧化碳,15.7,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-09-02 00:00:00,008,氯化氢,21.76,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-09-02 00:00:00,001,颗粒物,4.25,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-09-02 00:00:00,002,二氧化硫,18.53,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-09-02 00:00:00,003,氮氧化物,98.11,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-09-02 00:00:00,004,一氧化碳,20.66,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-09-02 00:00:00,008,氯化氢,19.74,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-09-02 00:00:00,001,颗粒物,2.96,20,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-09-02 00:00:00,002,二氧化硫,18.42,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-09-02 00:00:00,003,氮氧化物,92.97,250,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-09-02 00:00:00,004,一氧化碳,12.72,80,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-09-02 00:00:00,008,氯化氢,19.9,50,,0,0,2020-09-03T09:21:21.43,2020-09-03T09:21:31.087,20200902
