ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-09-04 00:00:00,001,颗粒物,4.19,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-09-04 00:00:00,002,二氧化硫,13.31,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-09-04 00:00:00,003,氮氧化物,136.92,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-09-04 00:00:00,004,一氧化碳,4.14,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-09-04 00:00:00,008,氯化氢,12.82,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-09-04 00:00:00,001,颗粒物,4.03,20,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-09-04 00:00:00,002,二氧化硫,14.55,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-09-04 00:00:00,003,氮氧化物,140.56,250,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-09-04 00:00:00,004,一氧化碳,4.95,80,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-09-04 00:00:00,008,氯化氢,11.43,50,,0,0,2020-09-05T09:21:34.517,2020-09-05T09:21:42.9,20200904
