ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-09-18 00:00:00,001,颗粒物,3.9,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-09-18 00:00:00,002,二氧化硫,3.8,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-09-18 00:00:00,003,氮氧化物,209.8,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-09-18 00:00:00,004,一氧化碳,12.4,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-09-18 00:00:00,008,氯化氢,0.1,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-09-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-09-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-09-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-09-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-09-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:10.397,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-09-18 00:00:00,001,颗粒物,2.53,20,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-09-18 00:00:00,002,二氧化硫,1.35,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-09-18 00:00:00,003,氮氧化物,114.7,250,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-09-18 00:00:00,004,一氧化碳,41.1,80,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-09-18 00:00:00,008,氯化氢,10.5,50,,0,0,2020-09-19T09:21:10.397,2020-09-19T09:21:29.537,20200918
