ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-09-07 00:00:00,001,颗粒物,0.78,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-09-07 00:00:00,002,二氧化硫,29.8,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-09-07 00:00:00,003,氮氧化物,133.86,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-09-07 00:00:00,004,一氧化碳,3.59,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-09-07 00:00:00,008,氯化氢,26.61,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-09-07 00:00:00,001,颗粒物,1.59,20,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-09-07 00:00:00,002,二氧化硫,13.98,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-09-07 00:00:00,003,氮氧化物,145.84,250,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-09-07 00:00:00,004,一氧化碳,10.0,80,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-09-07 00:00:00,008,氯化氢,19.92,50,,0,0,2020-09-08T09:21:20.37,2020-09-08T09:21:33.71,20200907
